20.001,3.14004013584
40.001,3.418569658
60.001,3.50532042848
80.001,3.6162321392
100.001,3.621896714
120.001,3.71001408912
140.001,3.83042804984
160.001,3.87447375464
180.001,4.02512393456
200.001,4.02128447632
220.001,4.17322073752
240.001,4.27718949744
260.001,4.36955943888
280.001,4.50462252192
300.001,4.56827646088
320.001,4.68220213008
340.001,4.81392627968
360.001,4.88230371448
380.001,5.07860524264
400.001,5.24118601384
420.001,5.39071477304
440.001,5.48658929552
460.001,5.67315017168
480.001,5.86538549304
500.001,5.99720821928
520.001,6.17874254648
540.001,6.39157914384
560.001,6.53010183392
580.001,6.73212005896
600.001,6.95454450816
620.001,7.19414423344
640.001,7.4405498224
660.001,7.64927560512
680.001,7.89921078544
700.001,8.12667262512
720.001,8.45354354568
740.001,8.68276857312
760.001,8.92836302216
780.001,9.22324973936
800.001,9.41637002168
820.001,9.66847277368
840.001,9.90745765264
860.001,10.2079793016
880.001,10.45322070872
900.001,10.60319965368
920.001,10.740598344
940.001,10.98431025304
960.001,10.98328404984
980.001,11.00841634888
1000,11.04283280984
1020,10.957806844
1040,10.82121669864
1060,10.57671327904
1080,10.24444067064
1100,9.82891572768
1120,9.34868206616
1140,8.77657058224
1160,8.13063516088
1180,7.4974236244
1200,6.7575643104
1220,6.00696374056
1240,5.23370587448
1260,4.42822922384
1280,3.74311929928
1300,3.05790032272
1320,2.42471885912
1340,1.859757609176
1360,1.427519512712
1380,1.019613714592
1400,0.724357239472
1420,0.488023815816
1440,0.315084895616
1460,0.1996387662792
1480,0.121143623672
1500,0.06754727844
1520,0.0400201371432
1540,0.01985277870096
1560,0.0096736883408
1580,0.00326111515864
1600,0.00109496341528
1620,0.00048142229648
1640,0.0001508146176
1660,1.2252700639999E-005
1680,0
1700,0
1720,0
1740,0
1760,0
1780,0
1800,0
1820,0
1840,0
1860,0
1880,0
1900,0
1920,0
1940,0
1960,0
1980,0
2000,0
