20.00100000000000000000 .39327463333333333333
40.00100000000000000000 .42053550000000000000
60.00100000000000000000 .45772370000000000000
80.00100000000000000000 .45776133333333333333
100.00100000000000000000 .44062060000000000000
120.00100000000000000000 .45932153333333333333
140.00100000000000000000 .47605823333333333333
160.00100000000000000000 .48321866666666666666
180.00100000000000000000 .48596670000000000000
200.00100000000000000000 .49717036666666666666
220.00100000000000000000 .53521323333333333333
240.00100000000000000000 .53625243333333333333
260.00100000000000000000 .53547186666666666666
280.00100000000000000000 .56884523333333333333
300.00100000000000000000 .58988213333333333333
320.00100000000000000000 .57863683333333333333
340.00100000000000000000 .59539616666666666666
360.00100000000000000000 .61062690000000000000
380.00100000000000000000 .63826810000000000000
400.00100000000000000000 .67125390000000000000
420.00100000000000000000 .68288443333333333333
440.00100000000000000000 .69686676666666666666
460.00100000000000000000 .73165383333333333333
480.00100000000000000000 .71255550000000000000
500.00100000000000000000 .74346770000000000000
520.00100000000000000000 .75738173333333333333
540.00100000000000000000 .78373256666666666666
560.00100000000000000000 .84635246666666666666
580.00100000000000000000 .85332276666666666666
600.00100000000000000000 .87098883333333333333
620.00100000000000000000 .90040860000000000000
640.00100000000000000000 .91973400000000000000
660.00100000000000000000 .95634286666666666666
680.00100000000000000000 1.00244390000000000000
700.00100000000000000000 1.01895183333333333333
720.00100000000000000000 1.07104443333333333333
740.00100000000000000000 1.09127876666666666666
760.00100000000000000000 1.13683290000000000000
780.00100000000000000000 1.14958713333333333333
800.00100000000000000000 1.19585213333333333333
820.00100000000000000000 1.20521880000000000000
840.00100000000000000000 1.24236463333333333333
860.00100000000000000000 1.26802563333333333333
880.00100000000000000000 1.31513440000000000000
900.00100000000000000000 1.33917313333333333333
920.00100000000000000000 1.32797993333333333333
940.00100000000000000000 1.37709636666666666666
960.00100000000000000000 1.41698910000000000000
980.00100000000000000000 1.38450890000000000000
1000.00000000000000000000 1.37935056666666666666
1020.00000000000000000000 1.34632436666666666666
1040.00000000000000000000 1.31472590000000000000
1060.00000000000000000000 1.30840580000000000000
1080.00000000000000000000 1.30855090000000000000
1100.00000000000000000000 1.22440266666666666666
1120.00000000000000000000 1.16155536666666666666
1140.00000000000000000000 1.11586326666666666666
1160.00000000000000000000 1.02771263333333333333
1180.00000000000000000000 .93751400000000000000
1200.00000000000000000000 .84694913333333333333
1220.00000000000000000000 .75360373333333333333
1240.00000000000000000000 .66866240000000000000
1260.00000000000000000000 .57538983333333333333
1280.00000000000000000000 .47674496666666666666
1300.00000000000000000000 .38521543333333333333
1320.00000000000000000000 .30901546666666666666
1340.00000000000000000000 .24389076666666666666
1360.00000000000000000000 .19367201333333333333
1380.00000000000000000000 .12821367333333333333
1400.00000000000000000000 .09123104333333333333
1420.00000000000000000000 .06081097333333333333
1440.00000000000000000000 .03772787666666666666
1460.00000000000000000000 .02482962333333333333
1480.00000000000000000000 .01422751133333333333
1500.00000000000000000000 .00768660533333333333
1520.00000000000000000000 .00429083733333333333
1540.00000000000000000000 .00226601660000000000
1560.00000000000000000000 .00178884660000000000
1580.00000000000000000000 .00071241800000000000
1600.00000000000000000000 .00004483533333333333
1620.00000000000000000000 .00011067000000000000
1640.00000000000000000000 0
1660.00000000000000000000 0
1680.00000000000000000000 0
1700.00000000000000000000 0
1720.00000000000000000000 0
1740.00000000000000000000 0
1760.00000000000000000000 0
1780.00000000000000000000 0
1800.00000000000000000000 0
1820.00000000000000000000 0
1840.00000000000000000000 0
1860.00000000000000000000 0
1880.00000000000000000000 0
1900.00000000000000000000 0
1920.00000000000000000000 0
1940.00000000000000000000 0
1960.00000000000000000000 0
1980.00000000000000000000 0
2000.00000000000000000000 0
